[DEBUG] 2020-02-16 23:14:24.860 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-16 23:14:24.889 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-16 23:14:24.904 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-16 23:14:25.011 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-16 23:14:25.018 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-16 23:14:25.153 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-16 23:14:25.154 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-16 23:14:25.205 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-16 23:14:25.608 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-16 23:14:25.644 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-16 23:14:25.645 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-16 23:14:26.958 [http-nio-8080-exec-6] EntityBinder - Bind entity com.streammedia.entity.User on table SM_Users
[DEBUG] 2020-02-16 23:14:26.990 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:26.995 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-02-16 23:14:26.997 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:userId]
[DEBUG] 2020-02-16 23:14:26.999 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-02-16 23:14:27.001 [http-nio-8080-exec-6] PropertyBinder - Building property userId
[DEBUG] 2020-02-16 23:14:27.008 [http-nio-8080-exec-6] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=biography, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property biography with lazy=false
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:biography]
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for biography
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] PropertyBinder - Building property biography
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=birthdate, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property birthdate with lazy=false
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:birthdate]
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for birthdate
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] PropertyBinder - Building property birthdate
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=created_at, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property createdAt with lazy=false
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:createdAt]
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for createdAt
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] PropertyBinder - Building property createdAt
[DEBUG] 2020-02-16 23:14:27.010 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:email]
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] PropertyBinder - Building property email
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:firstName]
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] PropertyBinder - Building property firstName
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=gender, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property gender with lazy=false
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:gender]
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for gender
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] PropertyBinder - Building property gender
[DEBUG] 2020-02-16 23:14:27.011 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.012 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-02-16 23:14:27.012 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:lastName]
[DEBUG] 2020-02-16 23:14:27.012 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-02-16 23:14:27.012 [http-nio-8080-exec-6] PropertyBinder - Building property lastName
[DEBUG] 2020-02-16 23:14:27.012 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.012 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-02-16 23:14:27.012 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:password]
[DEBUG] 2020-02-16 23:14:27.012 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-02-16 23:14:27.012 [http-nio-8080-exec-6] PropertyBinder - Building property password
[DEBUG] 2020-02-16 23:14:27.012 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=picture, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.012 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property picture with lazy=false
[DEBUG] 2020-02-16 23:14:27.013 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:picture]
[DEBUG] 2020-02-16 23:14:27.013 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for picture
[DEBUG] 2020-02-16 23:14:27.013 [http-nio-8080-exec-6] PropertyBinder - Building property picture
[DEBUG] 2020-02-16 23:14:27.015 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-02-16 23:14:27.017 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.019 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.029 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.030 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.031 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-02-16 23:14:27.034 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-02-16 23:14:27.037 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-02-16 23:14:27.037 [http-nio-8080-exec-6] CollectionBinder - Collection role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 23:14:27.040 [http-nio-8080-exec-6] PropertyBinder - Building property roles
[DEBUG] 2020-02-16 23:14:27.040 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=updated_at, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.040 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property updateAt with lazy=false
[DEBUG] 2020-02-16 23:14:27.040 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:updateAt]
[DEBUG] 2020-02-16 23:14:27.040 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for updateAt
[DEBUG] 2020-02-16 23:14:27.040 [http-nio-8080-exec-6] PropertyBinder - Building property updateAt
[DEBUG] 2020-02-16 23:14:27.041 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=username, insertable=true, updatable=true, unique=true}
[DEBUG] 2020-02-16 23:14:27.041 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-02-16 23:14:27.041 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:username]
[DEBUG] 2020-02-16 23:14:27.041 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-02-16 23:14:27.041 [http-nio-8080-exec-6] PropertyBinder - Building property username
[DEBUG] 2020-02-16 23:14:27.043 [http-nio-8080-exec-6] AnnotationBinder - Binding entity from annotated class: com.streammedia.entity.Role
[DEBUG] 2020-02-16 23:14:27.043 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-02-16 23:14:27.043 [http-nio-8080-exec-6] EntityBinder - Import with entity name Role
[DEBUG] 2020-02-16 23:14:27.043 [http-nio-8080-exec-6] EntityBinder - Bind entity com.streammedia.entity.Role on table Role
[DEBUG] 2020-02-16 23:14:27.054 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Role), mappingColumn=role_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.054 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property roleId with lazy=false
[DEBUG] 2020-02-16 23:14:27.054 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.Role:roleId]
[DEBUG] 2020-02-16 23:14:27.054 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for roleId
[DEBUG] 2020-02-16 23:14:27.054 [http-nio-8080-exec-6] PropertyBinder - Building property roleId
[DEBUG] 2020-02-16 23:14:27.054 [http-nio-8080-exec-6] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(role_id)]), roleId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-02-16 23:14:27.054 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Role), mappingColumn=created_at, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.054 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property createdAt with lazy=false
[DEBUG] 2020-02-16 23:14:27.054 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.Role:createdAt]
[DEBUG] 2020-02-16 23:14:27.054 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for createdAt
[DEBUG] 2020-02-16 23:14:27.055 [http-nio-8080-exec-6] PropertyBinder - Building property createdAt
[DEBUG] 2020-02-16 23:14:27.065 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Role), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.065 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-02-16 23:14:27.065 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.Role:name]
[DEBUG] 2020-02-16 23:14:27.065 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-02-16 23:14:27.065 [http-nio-8080-exec-6] PropertyBinder - Building property name
[DEBUG] 2020-02-16 23:14:27.065 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Role), mappingColumn=updated_at, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.065 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property updatedAt with lazy=false
[DEBUG] 2020-02-16 23:14:27.065 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.Role:updatedAt]
[DEBUG] 2020-02-16 23:14:27.065 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for updatedAt
[DEBUG] 2020-02-16 23:14:27.065 [http-nio-8080-exec-6] PropertyBinder - Building property updatedAt
[DEBUG] 2020-02-16 23:14:27.066 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='username', referencedColumn='username', mappedBy=''}
[DEBUG] 2020-02-16 23:14:27.066 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 23:14:27.067 [http-nio-8080-exec-6] PropertyBinder - Building property user
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for biography
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for birthdate
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for createdAt
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for gender
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for picture
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for updateAt
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for username
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for roleId
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for createdAt
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-02-16 23:14:27.069 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for updatedAt
[DEBUG] 2020-02-16 23:14:27.077 [http-nio-8080-exec-6] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [sm_users]
[DEBUG] 2020-02-16 23:14:27.077 [http-nio-8080-exec-6] PrimaryKey - Forcing column [role_id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2020-02-16 23:14:27.077 [http-nio-8080-exec-6] CollectionSecondPass - Second pass for collection: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 23:14:27.077 [http-nio-8080-exec-6] CollectionBinder - Binding a OneToMany: com.streammedia.entity.User.roles through a foreign key
[DEBUG] 2020-02-16 23:14:27.078 [http-nio-8080-exec-6] CollectionBinder - Mapping collection: com.streammedia.entity.User.roles -> Role
[DEBUG] 2020-02-16 23:14:27.079 [http-nio-8080-exec-6] TableBinder - Retrieving property com.streammedia.entity.Role.user
[DEBUG] 2020-02-16 23:14:27.079 [http-nio-8080-exec-6] CollectionSecondPass - Mapped collection key: username, one-to-many: com.streammedia.entity.Role
[DEBUG] 2020-02-16 23:14:27.079 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Processing association property references
[DEBUG] 2020-02-16 23:14:27.079 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Resolving reference to class: com.streammedia.entity.User
[DEBUG] 2020-02-16 23:14:27.091 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Processing association property references
[DEBUG] 2020-02-16 23:14:27.091 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Resolving reference to class: com.streammedia.entity.User
[DEBUG] 2020-02-16 23:14:27.155 [http-nio-8080-exec-6] SessionFactoryImpl - Building session factory
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - SessionFactory name : null
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Statistics: disabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Default entity-mode: pojo
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Default batch fetch size: -1
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Default null ordering: NONE
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Query language substitutions: {}
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Named query checking : enabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Second-level cache: disabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Second-level query cache: disabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Second-level query cache factory: null
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Second-level cache region prefix: null
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-02-16 23:14:27.156 [http-nio-8080-exec-6] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-02-16 23:14:27.157 [http-nio-8080-exec-6] Settings - JDBC batch size: 15
[DEBUG] 2020-02-16 23:14:27.157 [http-nio-8080-exec-6] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-02-16 23:14:27.157 [http-nio-8080-exec-6] Settings - Scrollable result sets: enabled
[DEBUG] 2020-02-16 23:14:27.157 [http-nio-8080-exec-6] Settings - Wrap result sets: disabled
[DEBUG] 2020-02-16 23:14:27.157 [http-nio-8080-exec-6] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-02-16 23:14:27.157 [http-nio-8080-exec-6] Settings - JDBC result set fetch size: null
[DEBUG] 2020-02-16 23:14:27.157 [http-nio-8080-exec-6] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-02-16 23:14:27.157 [http-nio-8080-exec-6] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-02-16 23:14:27.157 [http-nio-8080-exec-6] Settings - JPA compliance - query : 
[DEBUG] 2020-02-16 23:14:27.157 [http-nio-8080-exec-6] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-02-16 23:14:27.157 [http-nio-8080-exec-6] Settings - JPA compliance - lists : 
[DEBUG] 2020-02-16 23:14:27.157 [http-nio-8080-exec-6] Settings - JPA compliance - transactions : 
[INFO ] 2020-02-16 23:14:27.227 [http-nio-8080-exec-6] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-02-16 23:14:27.268 [http-nio-8080-exec-6] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2020-02-16 23:14:27.268 [http-nio-8080-exec-6] SessionFactoryImpl - Instantiating session factory with properties: {awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, sun.arch.data.model=64, java.vendor.url=https://ubuntu.com/, catalina.useNaming=true, openejb.provider.default=org.apache.tomee, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, com.sun.management.jmxremote.ssl=false, sun.java.command=org.apache.catalina.startup.Bootstrap start, jdk.debug=release, java.specification.vendor=Oracle Corporation, java.naming.factory.url.pkgs=org.apache.naming:org.apache.openejb.core.ivm.naming, openejb.embedder.source=ServerListener, java.version.date=2020-01-14, java.home=/usr/lib/jvm/java-11-openjdk-amd64, ignore.endorsed.dirs=, file.separator=/, java.vm.compressedOopsMode=32-bit, line.separator=
