[DEBUG] 2020-02-16 19:48:01.490 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-16 19:48:01.502 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-16 19:48:01.504 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-16 19:48:01.617 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-16 19:48:01.618 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-16 19:48:01.834 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-16 19:48:01.834 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-16 19:48:01.840 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-16 19:48:02.012 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-16 19:48:02.023 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-16 19:48:02.024 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-16 19:48:02.080 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@2c779e5
[DEBUG] 2020-02-16 19:48:02.080 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@682c1e93
[DEBUG] 2020-02-16 19:48:02.080 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@1b9c1b51
[DEBUG] 2020-02-16 19:48:02.080 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@1b9c1b51
[DEBUG] 2020-02-16 19:48:02.080 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@1b9c1b51
[DEBUG] 2020-02-16 19:48:02.081 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@60921b21
[DEBUG] 2020-02-16 19:48:02.081 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@60921b21
[DEBUG] 2020-02-16 19:48:02.081 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@60921b21
[DEBUG] 2020-02-16 19:48:02.082 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@6e6fce47
[DEBUG] 2020-02-16 19:48:02.082 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@1a5b8489
[DEBUG] 2020-02-16 19:48:02.082 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@7c211fd0
[DEBUG] 2020-02-16 19:48:02.082 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@7c211fd0
[DEBUG] 2020-02-16 19:48:02.082 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@7c211fd0
[DEBUG] 2020-02-16 19:48:02.083 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@67ec8477
[DEBUG] 2020-02-16 19:48:02.083 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@67ec8477
[DEBUG] 2020-02-16 19:48:02.083 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@67ec8477
[DEBUG] 2020-02-16 19:48:02.083 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@34cf5a97
[DEBUG] 2020-02-16 19:48:02.083 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@695a69a1
[DEBUG] 2020-02-16 19:48:02.084 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@61d01788
[DEBUG] 2020-02-16 19:48:02.084 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@61d01788
[DEBUG] 2020-02-16 19:48:02.084 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@69cac930
[DEBUG] 2020-02-16 19:48:02.085 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@30af7377
[DEBUG] 2020-02-16 19:48:02.085 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@30af7377
[DEBUG] 2020-02-16 19:48:02.086 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@1d4664d7
[DEBUG] 2020-02-16 19:48:02.086 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@1d4664d7
[DEBUG] 2020-02-16 19:48:02.086 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@6bcbf05b
[DEBUG] 2020-02-16 19:48:02.086 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@4690f583
[DEBUG] 2020-02-16 19:48:02.087 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@f9b5552
[DEBUG] 2020-02-16 19:48:02.088 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@4aac85fa
[DEBUG] 2020-02-16 19:48:02.089 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@4aac85fa
[DEBUG] 2020-02-16 19:48:02.089 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@30cecdca
[DEBUG] 2020-02-16 19:48:02.089 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@6edc4161
[DEBUG] 2020-02-16 19:48:02.089 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@5486887b
[DEBUG] 2020-02-16 19:48:02.089 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@5226e402
[DEBUG] 2020-02-16 19:48:02.089 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@1440c311
[DEBUG] 2020-02-16 19:48:02.089 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@189b5fb1
[DEBUG] 2020-02-16 19:48:02.089 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@783ec989
[DEBUG] 2020-02-16 19:48:02.089 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@1ddd3478
[DEBUG] 2020-02-16 19:48:02.118 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-02-16 19:48:02.119 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-02-16 19:48:02.119 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-02-16 19:48:02.119 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-02-16 19:48:02.121 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-02-16 19:48:02.122 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-02-16 19:48:02.122 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-02-16 19:48:02.123 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-02-16 19:48:02.124 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-02-16 19:48:02.124 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-02-16 19:48:02.124 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-02-16 19:48:02.124 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-02-16 19:48:02.124 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-02-16 19:48:02.125 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-02-16 19:48:02.129 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_streamMedia
[INFO ] 2020-02-16 19:48:02.129 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-02-16 19:48:02.129 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-02-16 19:48:02.232 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-02-16 19:48:02.609 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.19
      major : 8
      minor : 0
[DEBUG] 2020-02-16 19:48:02.610 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-02-16 19:48:02.610 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-02-16 19:48:02.626 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-02-16 19:48:02.639 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-02-16 19:48:02.666 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-02-16 19:48:02.696 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-02-16 19:48:02.699 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@73437222] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@ca93621]
[DEBUG] 2020-02-16 19:48:02.727 [main] AnnotationBinder - Binding entity from annotated class: com.streammedia.entity.User
[DEBUG] 2020-02-16 19:48:02.740 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-02-16 19:48:02.743 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-02-16 19:48:02.744 [main] EntityBinder - Bind entity com.streammedia.entity.User on table SM_Users
[DEBUG] 2020-02-16 19:48:02.761 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 19:48:02.763 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-02-16 19:48:02.764 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:userId]
[DEBUG] 2020-02-16 19:48:02.766 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-02-16 19:48:02.768 [main] PropertyBinder - Building property userId
[DEBUG] 2020-02-16 19:48:02.770 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-02-16 19:48:02.771 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=biography, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 19:48:02.771 [main] PropertyBinder - MetadataSourceProcessor property biography with lazy=false
[DEBUG] 2020-02-16 19:48:02.771 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:biography]
[DEBUG] 2020-02-16 19:48:02.771 [main] SimpleValueBinder - building SimpleValue for biography
[DEBUG] 2020-02-16 19:48:02.771 [main] PropertyBinder - Building property biography
[DEBUG] 2020-02-16 19:48:02.771 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=birthdate, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 19:48:02.772 [main] PropertyBinder - MetadataSourceProcessor property birthdate with lazy=false
[DEBUG] 2020-02-16 19:48:02.772 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:birthdate]
[DEBUG] 2020-02-16 19:48:02.772 [main] SimpleValueBinder - building SimpleValue for birthdate
[DEBUG] 2020-02-16 19:48:02.772 [main] PropertyBinder - Building property birthdate
[DEBUG] 2020-02-16 19:48:02.772 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=created_at, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 19:48:02.773 [main] PropertyBinder - MetadataSourceProcessor property createdAt with lazy=false
[DEBUG] 2020-02-16 19:48:02.773 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:createdAt]
[DEBUG] 2020-02-16 19:48:02.773 [main] SimpleValueBinder - building SimpleValue for createdAt
[DEBUG] 2020-02-16 19:48:02.773 [main] PropertyBinder - Building property createdAt
[DEBUG] 2020-02-16 19:48:02.773 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 19:48:02.774 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-02-16 19:48:02.774 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:email]
[DEBUG] 2020-02-16 19:48:02.774 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-02-16 19:48:02.774 [main] PropertyBinder - Building property email
[DEBUG] 2020-02-16 19:48:02.774 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
