[DEBUG] 2020-02-16 22:40:42.769 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-16 22:40:42.778 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-16 22:40:42.784 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-16 22:40:42.926 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-16 22:40:42.928 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-16 22:40:43.172 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-16 22:40:43.173 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-16 22:40:43.178 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-16 22:40:43.457 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-16 22:40:43.490 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-16 22:40:43.491 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-16 22:40:45.805 [main] MetamodelGraphWalker - Visiting attribute path : user.updateAt
[DEBUG] 2020-02-16 22:40:45.805 [main] MetamodelGraphWalker - Visiting attribute path : user.username
[DEBUG] 2020-02-16 22:40:45.805 [main] MetamodelGraphWalker - Visiting attribute path : user._com_streammedia_entity_Role_user
[DEBUG] 2020-02-16 22:40:45.806 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@38a4e2b0]
[DEBUG] 2020-02-16 22:40:45.807 [main] MetamodelGraphWalker - Visiting attribute path : user._com_streammedia_entity_Role_user.username
[DEBUG] 2020-02-16 22:40:45.807 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-16 22:40:45.824 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-16 22:40:45.830 [main] LoadPlanTreePrinter - LoadPlan(entity=com.streammedia.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.streammedia.entity.Role, querySpaceUid=<gen:0>, path=com.streammedia.entity.Role)
          - EntityAttributeFetchImpl(entity=com.streammedia.entity.User, querySpaceUid=<gen:1>, path=com.streammedia.entity.Role.user)
             - CompositeAttributeFetchImpl(composite=com.streammedia.entity.User, querySpaceUid=<gen:2>, path=com.streammedia.entity.Role.user._com_streammedia_entity_Role_user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.streammedia.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {role_id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.streammedia.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_1_1_}
                - JOIN (JoinDefinedByMetadata(_com_streammedia_entity_Role_user)) : <gen:1> -> <gen:2>
                   - CompositeQuerySpaceImpl(uid=<gen:2>)
                      - SQL table alias mapping - user1_

[DEBUG] 2020-02-16 22:40:45.832 [main] EntityLoader - Static select for entity com.streammedia.entity.Role [NONE]: select role0_.role_id as role_id1_0_0_, role0_.created_at as created_2_0_0_, role0_.name as name3_0_0_, role0_.updated_at as updated_4_0_0_, role0_.username as username5_0_0_, user1_.user_id as user_id1_1_1_, user1_.biography as biograph2_1_1_, user1_.birthdate as birthdat3_1_1_, user1_.created_at as created_4_1_1_, user1_.email as email5_1_1_, user1_.first_name as first_na6_1_1_, user1_.gender as gender7_1_1_, user1_.last_name as last_nam8_1_1_, user1_.password as password9_1_1_, user1_.picture as picture10_1_1_, user1_.updated_at as updated11_1_1_, user1_.username as usernam12_1_1_ from Role role0_ inner join SM_Users user1_ on role0_.username=user1_.username where role0_.role_id=?
[DEBUG] 2020-02-16 22:40:45.832 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@14b528b6]
[DEBUG] 2020-02-16 22:40:45.832 [main] MetamodelGraphWalker - Visiting attribute path : createdAt
[DEBUG] 2020-02-16 22:40:45.832 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-16 22:40:45.832 [main] MetamodelGraphWalker - Visiting attribute path : updatedAt
[DEBUG] 2020-02-16 22:40:45.832 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-02-16 22:40:45.833 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6f930e0]
[DEBUG] 2020-02-16 22:40:45.833 [main] MetamodelGraphWalker - Visiting attribute path : user.biography
[DEBUG] 2020-02-16 22:40:45.833 [main] MetamodelGraphWalker - Visiting attribute path : user.birthdate
[DEBUG] 2020-02-16 22:40:45.835 [main] MetamodelGraphWalker - Visiting attribute path : user.createdAt
[DEBUG] 2020-02-16 22:40:45.835 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-02-16 22:40:45.835 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-02-16 22:40:45.837 [main] MetamodelGraphWalker - Visiting attribute path : user.gender
[DEBUG] 2020-02-16 22:40:45.840 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-02-16 22:40:45.840 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-02-16 22:40:45.840 [main] MetamodelGraphWalker - Visiting attribute path : user.picture
[DEBUG] 2020-02-16 22:40:45.841 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-02-16 22:40:45.841 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-02-16 22:40:45.841 [main] MetamodelGraphWalker - Visiting attribute path : user.updateAt
[DEBUG] 2020-02-16 22:40:45.841 [main] MetamodelGraphWalker - Visiting attribute path : user.username
[DEBUG] 2020-02-16 22:40:45.841 [main] MetamodelGraphWalker - Visiting attribute path : user._com_streammedia_entity_Role_user
[DEBUG] 2020-02-16 22:40:45.841 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@78c262ba]
[DEBUG] 2020-02-16 22:40:45.841 [main] MetamodelGraphWalker - Visiting attribute path : user._com_streammedia_entity_Role_user.username
[DEBUG] 2020-02-16 22:40:45.841 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-16 22:40:45.841 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-16 22:40:45.842 [main] LoadPlanTreePrinter - LoadPlan(entity=com.streammedia.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.streammedia.entity.Role, querySpaceUid=<gen:0>, path=com.streammedia.entity.Role)
          - EntityAttributeFetchImpl(entity=com.streammedia.entity.User, querySpaceUid=<gen:1>, path=com.streammedia.entity.Role.user)
             - CompositeAttributeFetchImpl(composite=com.streammedia.entity.User, querySpaceUid=<gen:2>, path=com.streammedia.entity.Role.user._com_streammedia_entity_Role_user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.streammedia.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {role_id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.streammedia.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_1_1_}
                - JOIN (JoinDefinedByMetadata(_com_streammedia_entity_Role_user)) : <gen:1> -> <gen:2>
                   - CompositeQuerySpaceImpl(uid=<gen:2>)
                      - SQL table alias mapping - user1_

[DEBUG] 2020-02-16 22:40:45.842 [main] EntityLoader - Static select for entity com.streammedia.entity.Role [READ]: select role0_.role_id as role_id1_0_0_, role0_.created_at as created_2_0_0_, role0_.name as name3_0_0_, role0_.updated_at as updated_4_0_0_, role0_.username as username5_0_0_, user1_.user_id as user_id1_1_1_, user1_.biography as biograph2_1_1_, user1_.birthdate as birthdat3_1_1_, user1_.created_at as created_4_1_1_, user1_.email as email5_1_1_, user1_.first_name as first_na6_1_1_, user1_.gender as gender7_1_1_, user1_.last_name as last_nam8_1_1_, user1_.password as password9_1_1_, user1_.picture as picture10_1_1_, user1_.updated_at as updated11_1_1_, user1_.username as usernam12_1_1_ from Role role0_ inner join SM_Users user1_ on role0_.username=user1_.username where role0_.role_id=?
[DEBUG] 2020-02-16 22:40:45.856 [main] Loader - Static select for action ACTION_MERGE on entity com.streammedia.entity.Role: select role0_.role_id as role_id1_0_0_, role0_.created_at as created_2_0_0_, role0_.name as name3_0_0_, role0_.updated_at as updated_4_0_0_, role0_.username as username5_0_0_ from Role role0_ where role0_.role_id=?
[DEBUG] 2020-02-16 22:40:45.856 [main] Loader - Static select for action ACTION_REFRESH on entity com.streammedia.entity.Role: select role0_.role_id as role_id1_0_0_, role0_.created_at as created_2_0_0_, role0_.name as name3_0_0_, role0_.updated_at as updated_4_0_0_, role0_.username as username5_0_0_ from Role role0_ where role0_.role_id=?
[DEBUG] 2020-02-16 22:40:45.856 [main] AbstractEntityPersister - Static SQL for entity: com.streammedia.entity.User
[DEBUG] 2020-02-16 22:40:45.856 [main] AbstractEntityPersister -  Version select: select user_id from SM_Users where user_id =?
[DEBUG] 2020-02-16 22:40:45.856 [main] AbstractEntityPersister -  Snapshot select: select user_.user_id, user_.biography as biograph2_1_, user_.birthdate as birthdat3_1_, user_.created_at as created_4_1_, user_.email as email5_1_, user_.first_name as first_na6_1_, user_.gender as gender7_1_, user_.last_name as last_nam8_1_, user_.password as password9_1_, user_.picture as picture10_1_, user_.updated_at as updated11_1_, user_.username as usernam12_1_ from SM_Users user_ where user_.user_id=?
[DEBUG] 2020-02-16 22:40:45.856 [main] AbstractEntityPersister -  Insert 0: insert into SM_Users (biography, birthdate, created_at, email, first_name, gender, last_name, password, picture, updated_at, username, user_id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-16 22:40:45.856 [main] AbstractEntityPersister -  Update 0: update SM_Users set biography=?, birthdate=?, created_at=?, email=?, first_name=?, gender=?, last_name=?, password=?, picture=?, updated_at=?, username=? where user_id=?
[DEBUG] 2020-02-16 22:40:45.856 [main] AbstractEntityPersister -  Delete 0: delete from SM_Users where user_id=?
[DEBUG] 2020-02-16 22:40:45.856 [main] AbstractEntityPersister -  Identity insert: insert into SM_Users (biography, birthdate, created_at, email, first_name, gender, last_name, password, picture, updated_at, username) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-16 22:40:45.857 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@8fcc534]
[DEBUG] 2020-02-16 22:40:45.857 [main] MetamodelGraphWalker - Visiting attribute path : biography
[DEBUG] 2020-02-16 22:40:45.857 [main] MetamodelGraphWalker - Visiting attribute path : birthdate
[DEBUG] 2020-02-16 22:40:45.857 [main] MetamodelGraphWalker - Visiting attribute path : createdAt
[DEBUG] 2020-02-16 22:40:45.857 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-16 22:40:45.857 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-16 22:40:45.857 [main] MetamodelGraphWalker - Visiting attribute path : gender
[DEBUG] 2020-02-16 22:40:45.857 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-16 22:40:45.857 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-16 22:40:45.857 [main] MetamodelGraphWalker - Visiting attribute path : picture
[DEBUG] 2020-02-16 22:40:45.857 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-02-16 22:40:45.858 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3b4086c1]
[DEBUG] 2020-02-16 22:40:45.859 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@46a123e4]
[DEBUG] 2020-02-16 22:40:45.860 [main] MetamodelGraphWalker - Visiting attribute path : roles.createdAt
[DEBUG] 2020-02-16 22:40:45.861 [main] MetamodelGraphWalker - Visiting attribute path : roles.name
[DEBUG] 2020-02-16 22:40:45.861 [main] MetamodelGraphWalker - Visiting attribute path : roles.updatedAt
[DEBUG] 2020-02-16 22:40:45.861 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-02-16 22:40:45.861 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-02-16 22:40:45.862 [main] MetamodelGraphWalker - Visiting attribute path : updateAt
[DEBUG] 2020-02-16 22:40:45.863 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-16 22:40:45.863 [main] MetamodelGraphWalker - Visiting attribute path : _com_streammedia_entity_Role_user
[DEBUG] 2020-02-16 22:40:45.863 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@53a50b0a]
[DEBUG] 2020-02-16 22:40:45.863 [main] MetamodelGraphWalker - Visiting attribute path : _com_streammedia_entity_Role_user.username
[DEBUG] 2020-02-16 22:40:45.863 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-16 22:40:45.863 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-16 22:40:45.865 [main] LoadPlanTreePrinter - LoadPlan(entity=com.streammedia.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.streammedia.entity.User, querySpaceUid=<gen:0>, path=com.streammedia.entity.User)
          - CollectionAttributeFetchImpl(collection=com.streammedia.entity.User.roles, querySpaceUid=<gen:1>, path=com.streammedia.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.streammedia.entity.Role, querySpaceUid=<gen:2>, path=com.streammedia.entity.User.roles.<elements>)
          - CompositeAttributeFetchImpl(composite=com.streammedia.entity.User, querySpaceUid=<gen:3>, path=com.streammedia.entity.User._com_streammedia_entity_Role_user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.streammedia.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_1_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.streammedia.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {username5_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - role_id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.streammedia.entity.Role)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {role_id1_0_2_}
          - JOIN (JoinDefinedByMetadata(_com_streammedia_entity_Role_user)) : <gen:0> -> <gen:3>
             - CompositeQuerySpaceImpl(uid=<gen:3>)
                - SQL table alias mapping - user0_

[DEBUG] 2020-02-16 22:40:45.866 [main] EntityLoader - Static select for entity com.streammedia.entity.User [NONE]: select user0_.user_id as user_id1_1_0_, user0_.biography as biograph2_1_0_, user0_.birthdate as birthdat3_1_0_, user0_.created_at as created_4_1_0_, user0_.email as email5_1_0_, user0_.first_name as first_na6_1_0_, user0_.gender as gender7_1_0_, user0_.last_name as last_nam8_1_0_, user0_.password as password9_1_0_, user0_.picture as picture10_1_0_, user0_.updated_at as updated11_1_0_, user0_.username as usernam12_1_0_, roles1_.username as username5_0_1_, roles1_.role_id as role_id1_0_1_, roles1_.role_id as role_id1_0_2_, roles1_.created_at as created_2_0_2_, roles1_.name as name3_0_2_, roles1_.updated_at as updated_4_0_2_, roles1_.username as username5_0_2_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.user_id=?
[DEBUG] 2020-02-16 22:40:45.866 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@f882465]
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : biography
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : birthdate
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : createdAt
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : gender
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : picture
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-02-16 22:40:45.866 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4a50c746]
[DEBUG] 2020-02-16 22:40:45.866 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3709748f]
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : roles.createdAt
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : roles.name
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : roles.updatedAt
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-02-16 22:40:45.866 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-02-16 22:40:45.867 [main] MetamodelGraphWalker - Visiting attribute path : updateAt
[DEBUG] 2020-02-16 22:40:45.867 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-16 22:40:45.867 [main] MetamodelGraphWalker - Visiting attribute path : _com_streammedia_entity_Role_user
[DEBUG] 2020-02-16 22:40:45.867 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@22d477c2]
[DEBUG] 2020-02-16 22:40:45.867 [main] MetamodelGraphWalker - Visiting attribute path : _com_streammedia_entity_Role_user.username
[DEBUG] 2020-02-16 22:40:45.867 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-16 22:40:45.867 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-16 22:40:45.868 [main] LoadPlanTreePrinter - LoadPlan(entity=com.streammedia.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.streammedia.entity.User, querySpaceUid=<gen:0>, path=com.streammedia.entity.User)
          - CollectionAttributeFetchImpl(collection=com.streammedia.entity.User.roles, querySpaceUid=<gen:1>, path=com.streammedia.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.streammedia.entity.Role, querySpaceUid=<gen:2>, path=com.streammedia.entity.User.roles.<elements>)
          - CompositeAttributeFetchImpl(composite=com.streammedia.entity.User, querySpaceUid=<gen:3>, path=com.streammedia.entity.User._com_streammedia_entity_Role_user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.streammedia.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_1_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.streammedia.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {username5_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - role_id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.streammedia.entity.Role)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {role_id1_0_2_}
          - JOIN (JoinDefinedByMetadata(_com_streammedia_entity_Role_user)) : <gen:0> -> <gen:3>
             - CompositeQuerySpaceImpl(uid=<gen:3>)
                - SQL table alias mapping - user0_

[DEBUG] 2020-02-16 22:40:45.868 [main] EntityLoader - Static select for entity com.streammedia.entity.User [READ]: select user0_.user_id as user_id1_1_0_, user0_.biography as biograph2_1_0_, user0_.birthdate as birthdat3_1_0_, user0_.created_at as created_4_1_0_, user0_.email as email5_1_0_, user0_.first_name as first_na6_1_0_, user0_.gender as gender7_1_0_, user0_.last_name as last_nam8_1_0_, user0_.password as password9_1_0_, user0_.picture as picture10_1_0_, user0_.updated_at as updated11_1_0_, user0_.username as usernam12_1_0_, roles1_.username as username5_0_1_, roles1_.role_id as role_id1_0_1_, roles1_.role_id as role_id1_0_2_, roles1_.created_at as created_2_0_2_, roles1_.name as name3_0_2_, roles1_.updated_at as updated_4_0_2_, roles1_.username as username5_0_2_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.user_id=?
[DEBUG] 2020-02-16 22:40:45.869 [main] Loader - Static select for action ACTION_MERGE on entity com.streammedia.entity.User: select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.user_id=?
[DEBUG] 2020-02-16 22:40:45.871 [main] Loader - Static select for action ACTION_REFRESH on entity com.streammedia.entity.User: select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.user_id=?
[DEBUG] 2020-02-16 22:40:45.876 [main] Loader - Static select for entity com.streammedia.entity.User [NONE]: select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.username=?
[DEBUG] 2020-02-16 22:40:45.881 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2fd39436]
[DEBUG] 2020-02-16 22:40:45.881 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@60b5e80d]
[DEBUG] 2020-02-16 22:40:45.881 [main] MetamodelGraphWalker - Visiting attribute path : createdAt
[DEBUG] 2020-02-16 22:40:45.882 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-16 22:40:45.882 [main] MetamodelGraphWalker - Visiting attribute path : updatedAt
[DEBUG] 2020-02-16 22:40:45.882 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-02-16 22:40:45.882 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-02-16 22:40:45.882 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-16 22:40:45.883 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-16 22:40:45.884 [main] LoadPlanTreePrinter - LoadPlan(collection=com.streammedia.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=com.streammedia.entity.User.roles, querySpaceUid=<gen:0>, path=[com.streammedia.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.streammedia.entity.Role, querySpaceUid=<gen:1>, path=[com.streammedia.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.streammedia.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {username5_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - role_id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.streammedia.entity.Role)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {role_id1_0_1_}

[DEBUG] 2020-02-16 22:40:45.884 [main] CollectionLoader - Static select for collection com.streammedia.entity.User.roles: select roles0_.username as username5_0_0_, roles0_.role_id as role_id1_0_0_, roles0_.role_id as role_id1_0_1_, roles0_.created_at as created_2_0_1_, roles0_.name as name3_0_1_, roles0_.updated_at as updated_4_0_1_, roles0_.username as username5_0_1_ from Role roles0_ where roles0_.username=?
