[DEBUG] 2020-02-16 22:44:33.074 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-16 22:44:33.084 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-16 22:44:33.096 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-16 22:44:33.241 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-16 22:44:33.243 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-16 22:44:33.481 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-16 22:44:33.482 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-16 22:44:33.487 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-16 22:44:33.786 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-16 22:44:33.828 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-16 22:44:33.829 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-16 22:44:33.928 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@4cdd2c73
[DEBUG] 2020-02-16 22:44:33.929 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@4cdd2c73
[DEBUG] 2020-02-16 22:44:33.929 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@4cdd2c73
[DEBUG] 2020-02-16 22:44:33.930 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@37fdfb05
[DEBUG] 2020-02-16 22:44:33.930 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@37fdfb05
[DEBUG] 2020-02-16 22:44:33.930 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@37fdfb05
[DEBUG] 2020-02-16 22:44:33.934 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@6a10b263
[DEBUG] 2020-02-16 22:44:33.934 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@6a10b263
[DEBUG] 2020-02-16 22:44:33.935 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@6a10b263
[DEBUG] 2020-02-16 22:44:33.936 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@248deced
[DEBUG] 2020-02-16 22:44:33.936 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@248deced
[DEBUG] 2020-02-16 22:44:33.937 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@248deced
[DEBUG] 2020-02-16 22:44:33.938 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@15fa55a6
[DEBUG] 2020-02-16 22:44:33.938 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@15fa55a6
[DEBUG] 2020-02-16 22:44:33.938 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@15fa55a6
[DEBUG] 2020-02-16 22:44:33.939 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@49dbaaf3
[DEBUG] 2020-02-16 22:44:33.939 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@49dbaaf3
[DEBUG] 2020-02-16 22:44:33.940 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@1698d7c0
[DEBUG] 2020-02-16 22:44:33.940 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@1698d7c0
[DEBUG] 2020-02-16 22:44:33.941 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@6093d508
[DEBUG] 2020-02-16 22:44:33.941 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@6093d508
[DEBUG] 2020-02-16 22:44:33.942 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@1bfe3203
[DEBUG] 2020-02-16 22:44:33.942 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@23e44287
[DEBUG] 2020-02-16 22:44:33.943 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@432034a
[DEBUG] 2020-02-16 22:44:33.943 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@432034a
[DEBUG] 2020-02-16 22:44:33.944 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@40d10481
[DEBUG] 2020-02-16 22:44:33.945 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@40d10481
[DEBUG] 2020-02-16 22:44:33.951 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@35d3ab60
[DEBUG] 2020-02-16 22:44:33.952 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@35d3ab60
[DEBUG] 2020-02-16 22:44:33.954 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@6b68cb27
[DEBUG] 2020-02-16 22:44:33.954 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@6b68cb27
[DEBUG] 2020-02-16 22:44:33.955 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@6124287a
[DEBUG] 2020-02-16 22:44:33.956 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@6124287a
[DEBUG] 2020-02-16 22:44:33.957 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@c81fd12
[DEBUG] 2020-02-16 22:44:33.957 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@c81fd12
[DEBUG] 2020-02-16 22:44:33.959 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@51e0301d
[DEBUG] 2020-02-16 22:44:33.959 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@51e0301d
[DEBUG] 2020-02-16 22:44:33.961 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@5f303ecd
[DEBUG] 2020-02-16 22:44:33.961 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@5f303ecd
[DEBUG] 2020-02-16 22:44:33.963 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@260f2144
[DEBUG] 2020-02-16 22:44:33.963 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@260f2144
[DEBUG] 2020-02-16 22:44:33.965 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@17814b1c
[DEBUG] 2020-02-16 22:44:33.966 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@17814b1c
[DEBUG] 2020-02-16 22:44:33.967 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@17d2ed1b
[DEBUG] 2020-02-16 22:44:33.967 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@17d2ed1b
[DEBUG] 2020-02-16 22:44:33.969 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@3104351d
[DEBUG] 2020-02-16 22:44:33.970 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@3104351d
[DEBUG] 2020-02-16 22:44:33.970 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@3104351d
[DEBUG] 2020-02-16 22:44:33.971 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@6b474074
[DEBUG] 2020-02-16 22:44:33.973 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@2788d0fe
[DEBUG] 2020-02-16 22:44:33.973 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@2788d0fe
[DEBUG] 2020-02-16 22:44:33.973 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@2788d0fe
[DEBUG] 2020-02-16 22:44:33.975 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@2e140e59
[DEBUG] 2020-02-16 22:44:33.976 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@7103ab0
[DEBUG] 2020-02-16 22:44:33.976 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@7103ab0
[DEBUG] 2020-02-16 22:44:33.977 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@55f8669d
[DEBUG] 2020-02-16 22:44:33.977 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@55f8669d
[DEBUG] 2020-02-16 22:44:33.978 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@646811d6
[DEBUG] 2020-02-16 22:44:33.978 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@646811d6
[DEBUG] 2020-02-16 22:44:33.979 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@4ba89729
[DEBUG] 2020-02-16 22:44:33.979 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@4ba89729
[DEBUG] 2020-02-16 22:44:33.980 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@e4d2696
[DEBUG] 2020-02-16 22:44:33.980 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@e4d2696
[DEBUG] 2020-02-16 22:44:33.981 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@42e22a53
[DEBUG] 2020-02-16 22:44:33.982 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@2a22ad2b
[DEBUG] 2020-02-16 22:44:33.982 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@2a22ad2b
[DEBUG] 2020-02-16 22:44:33.983 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@2a22ad2b
[DEBUG] 2020-02-16 22:44:33.985 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@1948ea69
[DEBUG] 2020-02-16 22:44:33.985 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@1948ea69
[DEBUG] 2020-02-16 22:44:33.987 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@1948ea69
[DEBUG] 2020-02-16 22:44:33.989 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@39109136
[DEBUG] 2020-02-16 22:44:33.990 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@5a6482a9
[DEBUG] 2020-02-16 22:44:33.990 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@65fd6708
[DEBUG] 2020-02-16 22:44:33.991 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@65fd6708
[DEBUG] 2020-02-16 22:44:33.991 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@65fd6708
[DEBUG] 2020-02-16 22:44:33.992 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@b967222
[DEBUG] 2020-02-16 22:44:33.992 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@b967222
[DEBUG] 2020-02-16 22:44:33.992 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@b967222
[DEBUG] 2020-02-16 22:44:33.993 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@3e7dfd44
[DEBUG] 2020-02-16 22:44:33.993 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@28a6301f
[DEBUG] 2020-02-16 22:44:33.995 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@336365bc
[DEBUG] 2020-02-16 22:44:33.995 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@336365bc
[DEBUG] 2020-02-16 22:44:33.995 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@5bb7643d
[DEBUG] 2020-02-16 22:44:33.997 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@1a35993f
[DEBUG] 2020-02-16 22:44:33.997 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@1a35993f
[DEBUG] 2020-02-16 22:44:33.998 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@f202d6d
[DEBUG] 2020-02-16 22:44:33.998 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@f202d6d
[DEBUG] 2020-02-16 22:44:33.998 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@7a2e0858
[DEBUG] 2020-02-16 22:44:33.999 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@2715644a
[DEBUG] 2020-02-16 22:44:34.000 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@7207cb51
[DEBUG] 2020-02-16 22:44:34.006 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@4ed38226
[DEBUG] 2020-02-16 22:44:34.006 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@4ed38226
[DEBUG] 2020-02-16 22:44:34.006 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@35ff8fc9
[DEBUG] 2020-02-16 22:44:34.006 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@5fb7183b
[DEBUG] 2020-02-16 22:44:34.007 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@476a736d
[DEBUG] 2020-02-16 22:44:34.007 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@5f80fa43
[DEBUG] 2020-02-16 22:44:34.007 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@16c8b7bd
[DEBUG] 2020-02-16 22:44:34.007 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@7159139f
[DEBUG] 2020-02-16 22:44:34.007 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@65bcf7c2
[DEBUG] 2020-02-16 22:44:34.007 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@3db64bd4
[DEBUG] 2020-02-16 22:44:34.045 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-02-16 22:44:34.046 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-02-16 22:44:34.047 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-02-16 22:44:34.048 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-02-16 22:44:34.050 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-02-16 22:44:34.051 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-02-16 22:44:34.051 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-02-16 22:44:34.053 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-02-16 22:44:34.054 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-02-16 22:44:34.055 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-02-16 22:44:34.056 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-02-16 22:44:34.056 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-02-16 22:44:34.056 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-02-16 22:44:34.058 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-02-16 22:44:34.064 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_streamMedia
[INFO ] 2020-02-16 22:44:34.065 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-02-16 22:44:34.065 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-02-16 22:44:34.239 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-02-16 22:44:35.039 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.19
      major : 8
      minor : 0
[DEBUG] 2020-02-16 22:44:35.040 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-02-16 22:44:35.041 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-02-16 22:44:35.081 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-02-16 22:44:35.107 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-02-16 22:44:35.153 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-02-16 22:44:35.235 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-02-16 22:44:35.239 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@29138d3a] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@5cbe2654]
[DEBUG] 2020-02-16 22:44:35.384 [main] AnnotationBinder - Binding entity from annotated class: com.streammedia.entity.User
[DEBUG] 2020-02-16 22:44:35.434 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-02-16 22:44:35.440 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-02-16 22:44:35.443 [main] EntityBinder - Bind entity com.streammedia.entity.User on table SM_Users
[DEBUG] 2020-02-16 22:44:35.497 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 22:44:35.507 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-02-16 22:44:35.511 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:userId]
[DEBUG] 2020-02-16 22:44:35.513 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-02-16 22:44:35.515 [main] PropertyBinder - Building property userId
[DEBUG] 2020-02-16 22:44:35.518 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-02-16 22:44:35.520 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=biography, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 22:44:35.521 [main] PropertyBinder - MetadataSourceProcessor property biography with lazy=false
[DEBUG] 2020-02-16 22:44:35.521 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:biography]
[DEBUG] 2020-02-16 22:44:35.521 [main] SimpleValueBinder - building SimpleValue for biography
[DEBUG] 2020-02-16 22:44:35.521 [main] PropertyBinder - Building property biography
[DEBUG] 2020-02-16 22:44:35.521 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=birthdate, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 22:44:35.522 [main] PropertyBinder - MetadataSourceProcessor property birthdate with lazy=false
[DEBUG] 2020-02-16 22:44:35.522 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:birthdate]
[DEBUG] 2020-02-16 22:44:35.522 [main] SimpleValueBinder - building SimpleValue for birthdate
[DEBUG] 2020-02-16 22:44:35.522 [main] PropertyBinder - Building property birthdate
[DEBUG] 2020-02-16 22:44:35.522 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=created_at, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 22:44:35.524 [main] PropertyBinder - MetadataSourceProcessor property createdAt with lazy=false
[DEBUG] 2020-02-16 22:44:35.524 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:createdAt]
[DEBUG] 2020-02-16 22:44:35.524 [main] SimpleValueBinder - building SimpleValue for createdAt
[DEBUG] 2020-02-16 22:44:35.524 [main] PropertyBinder - Building property createdAt
[DEBUG] 2020-02-16 22:44:35.524 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-16 22:44:35.525 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-02-16 22:44:35.525 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:email]
[DEBUG] 2020-02-16 22:44:35.525 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-02-16 22:44:35.525 [main] PropertyBinder - Building property email
[DEBUG] 2020-02-16 22:44:35.525 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
