[DEBUG] 2020-02-15 20:42:47.400 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-15 20:42:47.407 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-15 20:42:47.412 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-15 20:42:47.784 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-15 20:42:47.800 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-15 20:42:48.484 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-15 20:42:48.485 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-15 20:42:48.624 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-15 20:42:50.030 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-15 20:42:50.057 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-15 20:42:50.058 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-15 20:42:52.738 [http-nio-8080-exec-7] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.streammedia.entity.User
[DEBUG] 2020-02-15 20:42:52.783 [http-nio-8080-exec-7] ClassLoaderAccessImpl - Not known whether passed class name [com.streammedia.entity.User] is safe
[DEBUG] 2020-02-15 20:42:52.783 [http-nio-8080-exec-7] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.streammedia.entity.User
[DEBUG] 2020-02-15 20:42:53.148 [http-nio-8080-exec-7] AbstractEntityPersister - Static SQL for entity: com.streammedia.entity.User
[DEBUG] 2020-02-15 20:42:53.148 [http-nio-8080-exec-7] AbstractEntityPersister -  Version select: select user_id from SM_Users where user_id =?
[DEBUG] 2020-02-15 20:42:53.148 [http-nio-8080-exec-7] AbstractEntityPersister -  Snapshot select: select user_.user_id, user_.biography as biograph2_0_, user_.birthdate as birthdat3_0_, user_.created_at as created_4_0_, user_.email as email5_0_, user_.first_name as first_na6_0_, user_.gender as gender7_0_, user_.last_name as last_nam8_0_, user_.password as password9_0_, user_.picture as picture10_0_, user_.updated_at as updated11_0_, user_.username as usernam12_0_ from SM_Users user_ where user_.user_id=?
[DEBUG] 2020-02-15 20:42:53.148 [http-nio-8080-exec-7] AbstractEntityPersister -  Insert 0: insert into SM_Users (biography, birthdate, created_at, email, first_name, gender, last_name, password, picture, updated_at, username, user_id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-15 20:42:53.148 [http-nio-8080-exec-7] AbstractEntityPersister -  Update 0: update SM_Users set biography=?, birthdate=?, created_at=?, email=?, first_name=?, gender=?, last_name=?, password=?, picture=?, updated_at=?, username=? where user_id=?
[DEBUG] 2020-02-15 20:42:53.148 [http-nio-8080-exec-7] AbstractEntityPersister -  Delete 0: delete from SM_Users where user_id=?
[DEBUG] 2020-02-15 20:42:53.148 [http-nio-8080-exec-7] AbstractEntityPersister -  Identity insert: insert into SM_Users (biography, birthdate, created_at, email, first_name, gender, last_name, password, picture, updated_at, username) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-15 20:42:53.176 [http-nio-8080-exec-7] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2dd219b3]
[DEBUG] 2020-02-15 20:42:53.177 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : biography
[DEBUG] 2020-02-15 20:42:53.177 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : birthdate
[DEBUG] 2020-02-15 20:42:53.177 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : createdAt
[DEBUG] 2020-02-15 20:42:53.177 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-15 20:42:53.177 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-15 20:42:53.177 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : gender
[DEBUG] 2020-02-15 20:42:53.177 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-15 20:42:53.178 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-15 20:42:53.178 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : picture
[DEBUG] 2020-02-15 20:42:53.178 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : updateAt
[DEBUG] 2020-02-15 20:42:53.178 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-15 20:42:53.178 [http-nio-8080-exec-7] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-15 20:42:53.189 [http-nio-8080-exec-7] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-15 20:42:53.193 [http-nio-8080-exec-7] LoadPlanTreePrinter - LoadPlan(entity=com.streammedia.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.streammedia.entity.User, querySpaceUid=<gen:0>, path=com.streammedia.entity.User)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.streammedia.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_}

[DEBUG] 2020-02-15 20:42:53.195 [http-nio-8080-exec-7] EntityLoader - Static select for entity com.streammedia.entity.User [NONE]: select user0_.user_id as user_id1_0_0_, user0_.biography as biograph2_0_0_, user0_.birthdate as birthdat3_0_0_, user0_.created_at as created_4_0_0_, user0_.email as email5_0_0_, user0_.first_name as first_na6_0_0_, user0_.gender as gender7_0_0_, user0_.last_name as last_nam8_0_0_, user0_.password as password9_0_0_, user0_.picture as picture10_0_0_, user0_.updated_at as updated11_0_0_, user0_.username as usernam12_0_0_ from SM_Users user0_ where user0_.user_id=?
[DEBUG] 2020-02-15 20:42:53.195 [http-nio-8080-exec-7] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@204cc7a4]
[DEBUG] 2020-02-15 20:42:53.195 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : biography
[DEBUG] 2020-02-15 20:42:53.195 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : birthdate
[DEBUG] 2020-02-15 20:42:53.195 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : createdAt
[DEBUG] 2020-02-15 20:42:53.195 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-15 20:42:53.196 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-15 20:42:53.196 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : gender
[DEBUG] 2020-02-15 20:42:53.196 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-15 20:42:53.196 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-15 20:42:53.196 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : picture
[DEBUG] 2020-02-15 20:42:53.196 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : updateAt
[DEBUG] 2020-02-15 20:42:53.196 [http-nio-8080-exec-7] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-15 20:42:53.196 [http-nio-8080-exec-7] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-15 20:42:53.196 [http-nio-8080-exec-7] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-15 20:42:53.197 [http-nio-8080-exec-7] LoadPlanTreePrinter - LoadPlan(entity=com.streammedia.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.streammedia.entity.User, querySpaceUid=<gen:0>, path=com.streammedia.entity.User)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.streammedia.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_}

[DEBUG] 2020-02-15 20:42:53.197 [http-nio-8080-exec-7] EntityLoader - Static select for entity com.streammedia.entity.User [READ]: select user0_.user_id as user_id1_0_0_, user0_.biography as biograph2_0_0_, user0_.birthdate as birthdat3_0_0_, user0_.created_at as created_4_0_0_, user0_.email as email5_0_0_, user0_.first_name as first_na6_0_0_, user0_.gender as gender7_0_0_, user0_.last_name as last_nam8_0_0_, user0_.password as password9_0_0_, user0_.picture as picture10_0_0_, user0_.updated_at as updated11_0_0_, user0_.username as usernam12_0_0_ from SM_Users user0_ where user0_.user_id=?
[DEBUG] 2020-02-15 20:42:53.214 [http-nio-8080-exec-7] Loader - Static select for action ACTION_MERGE on entity com.streammedia.entity.User: select user0_.user_id as user_id1_0_0_, user0_.biography as biograph2_0_0_, user0_.birthdate as birthdat3_0_0_, user0_.created_at as created_4_0_0_, user0_.email as email5_0_0_, user0_.first_name as first_na6_0_0_, user0_.gender as gender7_0_0_, user0_.last_name as last_nam8_0_0_, user0_.password as password9_0_0_, user0_.picture as picture10_0_0_, user0_.updated_at as updated11_0_0_, user0_.username as usernam12_0_0_ from SM_Users user0_ where user0_.user_id=?
[DEBUG] 2020-02-15 20:42:53.214 [http-nio-8080-exec-7] Loader - Static select for action ACTION_REFRESH on entity com.streammedia.entity.User: select user0_.user_id as user_id1_0_0_, user0_.biography as biograph2_0_0_, user0_.birthdate as birthdat3_0_0_, user0_.created_at as created_4_0_0_, user0_.email as email5_0_0_, user0_.first_name as first_na6_0_0_, user0_.gender as gender7_0_0_, user0_.last_name as last_nam8_0_0_, user0_.password as password9_0_0_, user0_.picture as picture10_0_0_, user0_.updated_at as updated11_0_0_, user0_.username as usernam12_0_0_ from SM_Users user0_ where user0_.user_id=?
[DEBUG] 2020-02-15 20:42:53.249 [http-nio-8080-exec-7] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-02-15 20:42:53.249 [http-nio-8080-exec-7] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-02-15 20:42:53.250 [http-nio-8080-exec-7] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-02-15 20:42:53.261 [http-nio-8080-exec-7] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-02-15 20:42:53.261 [http-nio-8080-exec-7] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-02-15 20:42:53.262 [http-nio-8080-exec-7] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-02-15 20:42:53.262 [http-nio-8080-exec-7] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-02-15 20:42:53.299 [http-nio-8080-exec-7] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@64bb821a
[DEBUG] 2020-02-15 20:42:53.302 [http-nio-8080-exec-7] SessionFactoryRegistry - Registering SessionFactory: d9a535ca-e043-4c70-8cc1-845846b32cea (<unnamed>)
[DEBUG] 2020-02-15 20:42:53.302 [http-nio-8080-exec-7] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-02-15 20:42:53.394 [http-nio-8080-exec-7] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-02-15 20:42:53.432 [http-nio-8080-exec-7] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-02-15 20:42:53.452 [http-nio-8080-exec-7] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@232d0625
[DEBUG] 2020-02-15 20:42:53.480 [http-nio-8080-exec-7] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.streammedia.entity.User as generatedAlias0
[DEBUG] 2020-02-15 20:42:53.483 [http-nio-8080-exec-7] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-02-15 20:42:53.491 [http-nio-8080-exec-7] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'streammedia'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-02-15 20:42:53.515 [http-nio-8080-exec-7] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-02-15 20:42:53.528 [http-nio-8080-exec-7] FromElement - FromClause{level=1} : com.streammedia.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-02-15 20:42:53.528 [http-nio-8080-exec-7] FromReferenceNode - Resolved : generatedAlias0 -> user0_.user_id
[DEBUG] 2020-02-15 20:42:53.530 [http-nio-8080-exec-7] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-02-15 20:42:53.530 [http-nio-8080-exec-7] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.user_id ) ( FromClause{level=1} SM_Users user0_ ) )
[DEBUG] 2020-02-15 20:42:53.544 [http-nio-8080-exec-7] JoinProcessor - Using FROM fragment [SM_Users user0_]
[DEBUG] 2020-02-15 20:42:53.544 [http-nio-8080-exec-7] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-02-15 20:42:53.545 [http-nio-8080-exec-7] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (SM_Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.user_id as user_id1_0_' {alias=generatedAlias0, className=com.streammedia.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.biography as biograph2_0_, user0_.birthdate as birthdat3_0_, user0_.created_at as created_4_0_, user0_.email as email5_0_, user0_.first_name as first_na6_0_, user0_.gender as gender7_0_, user0_.last_name as last_nam8_0_, user0_.password as password9_0_, user0_.picture as picture10_0_, user0_.updated_at as updated11_0_, user0_.username as usernam12_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'SM_Users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=SM_Users,tableAlias=user0_,origin=null,columns={,className=com.streammedia.entity.User}}

[DEBUG] 2020-02-15 20:42:53.545 [http-nio-8080-exec-7] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-02-15 20:42:53.551 [http-nio-8080-exec-7] QueryTranslatorImpl - HQL: select generatedAlias0 from com.streammedia.entity.User as generatedAlias0
[DEBUG] 2020-02-15 20:42:53.551 [http-nio-8080-exec-7] QueryTranslatorImpl - SQL: select user0_.user_id as user_id1_0_, user0_.biography as biograph2_0_, user0_.birthdate as birthdat3_0_, user0_.created_at as created_4_0_, user0_.email as email5_0_, user0_.first_name as first_na6_0_, user0_.gender as gender7_0_, user0_.last_name as last_nam8_0_, user0_.password as password9_0_, user0_.picture as picture10_0_, user0_.updated_at as updated11_0_, user0_.username as usernam12_0_ from SM_Users user0_
[DEBUG] 2020-02-15 20:42:53.552 [http-nio-8080-exec-7] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-02-15 20:42:53.566 [http-nio-8080-exec-7] SQL - select user0_.user_id as user_id1_0_, user0_.biography as biograph2_0_, user0_.birthdate as birthdat3_0_, user0_.created_at as created_4_0_, user0_.email as email5_0_, user0_.first_name as first_na6_0_, user0_.gender as gender7_0_, user0_.last_name as last_nam8_0_, user0_.password as password9_0_, user0_.picture as picture10_0_, user0_.updated_at as updated11_0_, user0_.username as usernam12_0_ from SM_Users user0_
[DEBUG] 2020-02-15 20:42:53.640 [http-nio-8080-exec-7] Loader - Result set row: 0
[DEBUG] 2020-02-15 20:42:53.643 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.streammedia.entity.User#2]
[DEBUG] 2020-02-15 20:42:53.656 [http-nio-8080-exec-7] Loader - Result set row: 1
[DEBUG] 2020-02-15 20:42:53.656 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.streammedia.entity.User#3]
[DEBUG] 2020-02-15 20:42:53.657 [http-nio-8080-exec-7] Loader - Result set row: 2
[DEBUG] 2020-02-15 20:42:53.657 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.streammedia.entity.User#4]
[DEBUG] 2020-02-15 20:42:53.657 [http-nio-8080-exec-7] Loader - Result set row: 3
[DEBUG] 2020-02-15 20:42:53.658 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.streammedia.entity.User#5]
[DEBUG] 2020-02-15 20:42:53.659 [http-nio-8080-exec-7] Loader - Result set row: 4
[DEBUG] 2020-02-15 20:42:53.659 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.streammedia.entity.User#6]
[DEBUG] 2020-02-15 20:42:53.660 [http-nio-8080-exec-7] Loader - Result set row: 5
[DEBUG] 2020-02-15 20:42:53.660 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.streammedia.entity.User#7]
[DEBUG] 2020-02-15 20:42:53.660 [http-nio-8080-exec-7] Loader - Result set row: 6
[DEBUG] 2020-02-15 20:42:53.660 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.streammedia.entity.User#8]
[DEBUG] 2020-02-15 20:42:53.660 [http-nio-8080-exec-7] Loader - Result set row: 7
[DEBUG] 2020-02-15 20:42:53.661 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.streammedia.entity.User#9]
[DEBUG] 2020-02-15 20:42:53.661 [http-nio-8080-exec-7] Loader - Result set row: 8
[DEBUG] 2020-02-15 20:42:53.661 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.streammedia.entity.User#10]
[DEBUG] 2020-02-15 20:42:53.662 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#2]
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-12
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = mary@streammedia.com
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Mary
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Smith
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-12
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `username` : value = mary
[DEBUG] 2020-02-15 20:42:53.663 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#2]
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#3]
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-12
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = ian@madisoncollege.edu
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Ian
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Declan
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 20:42:53.664 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-12
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `username` : value = ian
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#3]
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#4]
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-12
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:42:53.665 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = kjames@madisoncollege.edu
